date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:03:21	59810/59810	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:20%20GMT	https://industrialmarketer.com/author/jbaxter/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/jbaxter/index.html	(from https://industrialmarketer.com/page/2/)
23:03:21	59896/59896	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:21%20GMT	https://industrialmarketer.com/author/mhunter/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/mhunter/index.html	(from https://industrialmarketer.com/page/2/)
23:03:22	72024/72024	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:22%20GMT	https://industrialmarketer.com/3-keys-successful-recruitment-marketing-campaign/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/3-keys-successful-recruitment-marketing-campaign/index.html	(from https://industrialmarketer.com/page/2/)
23:03:23	78458/78458	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:21%20GMT	https://industrialmarketer.com/top-10-low-cost-marketing-strategies-for-startups/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/top-10-low-cost-marketing-strategies-for-startups/index.html	(from https://industrialmarketer.com/page/2/)
23:03:23	628/628	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:21%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/142	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/142.json	(from https://industrialmarketer.com/strategy/)
23:03:24	71154/71154	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:23%20GMT	https://industrialmarketer.com/what-b2b-search-intent-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/what-b2b-search-intent-marketing/index.html	(from https://industrialmarketer.com/page/2/)
23:03:24	73533/73533	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:23%20GMT	https://industrialmarketer.com/why-industrial-business-need-local-marketing-strategy/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/why-industrial-business-need-local-marketing-strategy/index.html	(from https://industrialmarketer.com/page/2/)
23:03:25	60394/60394	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:21%20GMT	https://industrialmarketer.com/author/vkakkar/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/vkakkar/index.html	(from https://industrialmarketer.com/page/2/)
23:03:25	60103/60103	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:23%20GMT	https://industrialmarketer.com/author/nnwagbo/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nnwagbo/index.html	(from https://industrialmarketer.com/page/2/)
23:03:25	59311/59311	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:25%20GMT	https://industrialmarketer.com/author/ehuang/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/ehuang/index.html	(from https://industrialmarketer.com/page/2/)
23:03:26	70758/70758	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:25%20GMT	https://industrialmarketer.com/approach-seo-for-manufacturers/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/approach-seo-for-manufacturers/index.html	(from https://industrialmarketer.com/page/2/)
23:03:26	82424/82424	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:26%20GMT	https://industrialmarketer.com/strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/)
23:03:27	760/760	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:25%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/145	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/145.json	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:27	59456/59456	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:25%20GMT	https://industrialmarketer.com/author/eshippey/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/eshippey/index.html	(from https://industrialmarketer.com/page/2/)
23:03:27	61232/61232	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:27%20GMT	https://industrialmarketer.com/author/skaranja/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/skaranja/index.html	(from https://industrialmarketer.com/strategy/)
23:03:28	82287/82287	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:27%20GMT	https://industrialmarketer.com/strategy/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/page/3/index.html	(from https://industrialmarketer.com/strategy/)
23:03:29	71234/71234	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:28%20GMT	https://industrialmarketer.com/strategy/page/21/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/page/21/index.html	(from https://industrialmarketer.com/strategy/)
23:03:29	797/797	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:28%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/146	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/146.json	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:29	82141/82141	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:27%20GMT	https://industrialmarketer.com/strategy/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/page/4/index.html	(from https://industrialmarketer.com/strategy/)
23:03:30	57743/57743	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:28%20GMT	https://industrialmarketer.com/strategy/brand-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/brand-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:30	69081/69081	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:29%20GMT	https://industrialmarketer.com/industrial-branding-begins-consistency/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/industrial-branding-begins-consistency/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:30	73337/73337	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:29%20GMT	https://industrialmarketer.com/does-manufacturing-company-look-cutting-edge/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/does-manufacturing-company-look-cutting-edge/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:31	72331/72331	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:30%20GMT	https://industrialmarketer.com/how-increase-b2b-brand-awareness/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-increase-b2b-brand-awareness/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:32	791/791	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:30%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/147	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/147.json	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:33	71327/71327	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:32%20GMT	https://industrialmarketer.com/what-b2b-brand-strategy/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/what-b2b-brand-strategy/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:33	83614/83614	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:32%20GMT	https://industrialmarketer.com/author/kevin-brown/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/kevin-brown/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:33	59474/59474	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:30%20GMT	https://industrialmarketer.com/author/ccrowne/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/ccrowne/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:33	60609/60609	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:30%20GMT	https://industrialmarketer.com/author/pkiesche/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/pkiesche/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:34	77600/77600	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:33%20GMT	https://industrialmarketer.com/good-marketing-photos-important/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/good-marketing-photos-important/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:34	70632/70632	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:33%20GMT	https://industrialmarketer.com/author/dhigdon/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/dhigdon/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:35	81193/81193	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:34%20GMT	https://industrialmarketer.com/10-best-industrial-logos/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-best-industrial-logos/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:35	815/815	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:33%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/148	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/148.json	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:36	76964/76964	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:35%20GMT	https://industrialmarketer.com/time-to-reignite-your-industrial-brand/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/time-to-reignite-your-industrial-brand/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:36	76973/76973	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:35%20GMT	https://industrialmarketer.com/building-customer-trust/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/building-customer-trust/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:37	85004/85004	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:35%20GMT	https://industrialmarketer.com/author/joeystrawn/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/joeystrawn/index.html	(from https://industrialmarketer.com/strategy/brand-strategy/)
23:03:37	812/812	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:35%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/149	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/149.json	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:37	82997/82997	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:36%20GMT	https://industrialmarketer.com/strategy/content-marketing-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/content-marketing-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:37	72538/72538	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:37%20GMT	https://industrialmarketer.com/how-create-manufacturing-case-studies/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-create-manufacturing-case-studies/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:38	71105/71105	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:37%20GMT	https://industrialmarketer.com/4-trending-b2b-marketing-tactics/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/4-trending-b2b-marketing-tactics/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:39	73770/73770	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:38%20GMT	https://industrialmarketer.com/content-planning-industrials/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/content-planning-industrials/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:39	755/755	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:37%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/158	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/158.json	(from https://industrialmarketer.com/strategy/web-strategy/)
23:03:40	72586/72586	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:39%20GMT	https://industrialmarketer.com/content-that-converts/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/content-that-converts/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:41	71751/71751	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:39%20GMT	https://industrialmarketer.com/7-effective-lead-magnet-ideas-construction-companies/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/7-effective-lead-magnet-ideas-construction-companies/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:41	59191/59191	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:37%20GMT	https://industrialmarketer.com/author/kpierce/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/kpierce/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:41	59377/59377	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:39%20GMT	https://industrialmarketer.com/author/mmitchell/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/mmitchell/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:42	71916/71916	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:41%20GMT	https://industrialmarketer.com/5-easy-things-you-can-do-for-better-manufacturer-lead-generation/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-easy-things-you-can-do-for-better-manufacturer-lead-generation/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:42	66897/66897	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:41%20GMT	https://industrialmarketer.com/author/fhamilton/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/fhamilton/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:43	634/634	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:41%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/143	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/143.json	(from https://industrialmarketer.com/technology/)
23:03:44	71839/71839	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:43%20GMT	https://industrialmarketer.com/strategy/email-marketing-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/email-marketing-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:44	19442/19442	---M-Z	-1	error ('Error%20when%20decompressing')	text/html	date:Wed,%2026%20Oct%202022%2017:33:43%20GMT	https://industrialmarketer.com/ultimate-guide-writing-b2b-sales-emails%ef%bf%bc/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/ultimate-guide-writing-b2b-sales-emails%ef%bf%bc/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:44	65216/65216	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:43%20GMT	https://industrialmarketer.com/strategy/content-marketing-strategy/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/content-marketing-strategy/page/3/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:44	72726/72726	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:41%20GMT	https://industrialmarketer.com/10-simple-steps-to-boost-digital-marketing-for-manufacturers/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-simple-steps-to-boost-digital-marketing-for-manufacturers/index.html	(from https://industrialmarketer.com/strategy/content-marketing-strategy/)
23:03:46	73088/73088	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:44%20GMT	https://industrialmarketer.com/5-email-best-practices-manufacturing-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-email-best-practices-manufacturing-marketing/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:46	733/733	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:45%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/150	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/150.json	(from https://industrialmarketer.com/technology/news/)
23:03:48	72300/72300	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:47%20GMT	https://industrialmarketer.com/stop-making-email-marketing-mistakes/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/stop-making-email-marketing-mistakes/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:48	63783/63783	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:45%20GMT	https://industrialmarketer.com/author/jfender/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/jfender/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:48	59193/59193	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:46%20GMT	https://industrialmarketer.com/author/gnewton/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/gnewton/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:49	59363/59363	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:48%20GMT	https://industrialmarketer.com/author/nmonk/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nmonk/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:50	75100/75100	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:49%20GMT	https://industrialmarketer.com/effective-email-marketing-strategy-for-engineers/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/effective-email-marketing-strategy-for-engineers/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:50	72767/72767	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:45%20GMT	https://industrialmarketer.com/how-use-email-re-engagement-campaign/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-use-email-re-engagement-campaign/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:50	736/736	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:48%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/151	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/151.json	(from https://industrialmarketer.com/technology/tools/)
23:03:51	70596/70596	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:50%20GMT	https://industrialmarketer.com/what-makes-seo-primary-source-b2b-leads/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/what-makes-seo-primary-source-b2b-leads/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:51	59850/59850	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:49%20GMT	https://industrialmarketer.com/author/acooleen/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/acooleen/index.html	(from https://industrialmarketer.com/strategy/email-marketing-strategy/)
23:03:51	59394/59394	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:50%20GMT	https://industrialmarketer.com/author/lmassey/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/lmassey/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:52	82837/82837	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:50%20GMT	https://industrialmarketer.com/strategy/search-engine-marketing-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/search-engine-marketing-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:53	72232/72232	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:52%20GMT	https://industrialmarketer.com/7-tips-construction-company-seo/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/7-tips-construction-company-seo/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:53	747/747	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:52%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/152	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/152.json	(from https://industrialmarketer.com/technology/tutorials/)
23:03:53	60079/60079	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:52%20GMT	https://industrialmarketer.com/author/tabsalikov/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/tabsalikov/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:54	75368/75368	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:53%20GMT	https://industrialmarketer.com/strategy/social-media-marketing-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/social-media-marketing-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:55	76263/76263	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:54%20GMT	https://industrialmarketer.com/5-best-tools-engaging-social-media-content/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-best-tools-engaging-social-media-content/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:55	79226/79226	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:53%20GMT	https://industrialmarketer.com/strategy/search-engine-marketing-strategy/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/search-engine-marketing-strategy/page/3/index.html	(from https://industrialmarketer.com/strategy/search-engine-marketing-strategy/)
23:03:55	624/624	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:54%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/144	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/144.json	(from https://industrialmarketer.com/culture/)
23:03:57	76616/76616	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:56%20GMT	https://industrialmarketer.com/do-manufacturing-companies-using-social-media-need-instagram/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/do-manufacturing-companies-using-social-media-need-instagram/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:57	59570/59570	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:54%20GMT	https://industrialmarketer.com/author/rpell/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/rpell/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:57	59551/59551	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:56%20GMT	https://industrialmarketer.com/author/arowley/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/arowley/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:59	74075/74075	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:58%20GMT	https://industrialmarketer.com/rethinking-success-industrial-social-media/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/rethinking-success-industrial-social-media/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:59	73492/73492	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:56%20GMT	https://industrialmarketer.com/twitter-b2b-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/twitter-b2b-marketing/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:03:59	744/744	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:33:58%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/153	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/153.json	(from https://industrialmarketer.com/culture/campaigns/)
23:04:00	60340/60340	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:57%20GMT	https://industrialmarketer.com/author/ehines/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/ehines/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:04:01	72957/72957	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:00%20GMT	https://industrialmarketer.com/social-media-use-industrial-sector/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/social-media-use-industrial-sector/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:04:02	748/748	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:00%20GMT	https://industrialmarketer.com/wp-json/wp/v2/categories/154	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/categories/154.json	(from https://industrialmarketer.com/culture/commentary/)
23:04:02	82169/82169	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:01%20GMT	https://industrialmarketer.com/strategy/web-strategy/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/web-strategy/page/2/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:03	73500/73500	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:02%20GMT	https://industrialmarketer.com/how-strategic-approach-industrial-website-design/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-strategic-approach-industrial-website-design/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
23:04:03	71712/71712	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:00%20GMT	https://industrialmarketer.com/social-media-for-manufacturers-is-no-longer-optional/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/social-media-for-manufacturers-is-no-longer-optional/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:04:03	59927/59927	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:59%20GMT	https://industrialmarketer.com/author/tporter/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/tporter/index.html	(from https://industrialmarketer.com/strategy/social-media-marketing-strategy/)
23:04:04	73746/73746	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:03%20GMT	https://industrialmarketer.com/b2b-web-design-trends-cant-ignore/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/b2b-web-design-trends-cant-ignore/index.html	(from https://industrialmarketer.com/strategy/web-strategy/)
